blocks_file,start,dur,rest,mult_problemB,mult_options,stim_trial,mult_stim,type,ProblemSize,InterferenceLH,InterferenceLevel,mult_type,corrRESP,blocks_set.thisRepN,blocks_set.thisTrialN,blocks_set.thisN,blocks_set.thisIndex,TRIALS.thisRepN,TRIALS.thisTrialN,TRIALS.thisN,TRIALS.thisIndex,timer_loop.thisRepN,timer_loop.thisTrialN,timer_loop.thisN,timer_loop.thisIndex,WAIT_TEXT.started,WAIT_TEXT.stopped,scan_start_trigger.keys,scan_start_trigger.rt,scan_start_trigger.started,scan_start_trigger.stopped,MAIN_SCREEN.started,MAIN_SCREEN.stopped,Block_Text.started,Block_Text.stopped,asterisk500ms.started,asterisk500ms.stopped,mult_question_text.started,mult_question_text.stopped,equal_text.started,equal_text.stopped,blank250_text.started,blank250_text.stopped,Mult_OPTION.started,Mult_OPTION.stopped,Mult_YN.started,Mult_YN.stopped,Mult_Resp.keys,Mult_Resp.corr,Mult_Resp.rt,Mult_Resp.started,Mult_Resp.stopped,Strategy_Q.started,Strategy_Q.stopped,Strategy_Option.started,Strategy_Option.stopped,Strategy_RESP.keys,Strategy_RESP.rt,Strategy_RESP.started,Strategy_RESP.stopped,jitters.started,jitters.stopped,resting_text.started,resting_text.stopped,countdown_timer.started,countdown_timer.stopped,End_Text.started,End_Text.stopped,fixation.started,fixation.stopped,fixation_end.keys,fixation_end.rt,fixation_end.started,fixation_end.stopped,participant,Date of birth (DD/MM/YEAR),gender,Testing Date (DD/MM/YEAR),session,handedness,date,expName,psychopyVersion,frameRate
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6344871,None,946.6344871,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6333412399981,None,947.6333412399981,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.6342716579966,None,948.6342716579966,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.6343612659985,None,949.6343612659985,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.6329394249988,None,950.6329394249988,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block3.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,10,7.5,8.4,5 x 6,36,14,5 x 6 = 36,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,0,0,0,,,,,,,,,,,,,951.6355102000016,None,961.6557801610033,None,962.1336144840025,None,964.1339221070011,None,964.8838705,None,965.1336795690004,None,965.1336795690004,None,a,0,0.6685662050003884,965.1336795690004,None,965.8340803329993,None,965.8340803329993,None,d,0.20013382400065893,965.8340803329993,None,966.0668064839992,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,25.9,7.5,2.6,6 x 2,12,6,6 x 2 = 12,small-sized_low-interference,small-sized,low-interference,3,CorrectRESP,a,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,974.4671466099971,None,974.9667484439997,None,976.9668997219997,None,977.7173257219983,None,977.9673687999966,None,977.9673687999966,None,d,0,0.6588213380018715,977.9673687999966,None,978.6503210579976,None,978.6503210579976,None,d,0.22395944299933035,978.6503210579976,None,978.9003572810034,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,36,7.5,3.8,8 x 4,32,24,8 x 4 = 32,large-sized_high-interference,large-sized,high-interference,25,CorrectRESP,a,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,981.5010736050026,None,982.0008626350027,None,984.0010285449971,None,984.7509804450019,None,985.0005843909967,None,985.0005843909967,None,d,0,0.6577144660041085,985.0005843909967,None,985.6836156880017,None,985.6836156880017,None,d,0.19070424000528874,985.6836156880017,None,985.9008374969999,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,47.3,7.5,3.8,9 x 5,40,15,9 x 5 = 40,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,989.7007622,None,990.2004222179967,None,992.2012228110034,None,992.9506639160027,None,993.2015004310015,None,993.2015004310015,None,a,0,0.7207807230006438,993.2015004310015,None,993.9505014399983,None,993.9505014399983,None,d,0.6117094450019067,993.9505014399983,None,994.5825098959976,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,58.6,7.5,4.4,6 x 3,18,7,6 x 3 = 18,small-sized_high-interference,small-sized,high-interference,8,CorrectRESP,a,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,998.3838715559978,None,998.8831187219985,None,1000.8839179900024,None,1001.6339289280004,None,1001.8838222400009,None,1001.8838222400009,None,d,0,0.8544298420019913,1001.8838222400009,None,1002.7670108899983,None,1002.7670108899983,None,d,0.21126232000096934,1002.7670108899983,None,1003.0001350279999,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,70.5,7.5,2.6,4 x 9,32,20,4 x 9 = 32,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,1007.400046884999,None,1007.9003138089975,None,1009.9003027080034,None,1010.6505201789987,None,1010.9000045330031,None,1010.9000045330031,None,d,1,0.7181944339972688,1010.9000045330031,None,1011.6501764119967,None,1011.6501764119967,None,a,0.7200199940052698,1011.6501764119967,None,1012.400333302001,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,80.6,7.5,9.4,3 x 4,15,9,3 x 4 = 15,small-sized_high-interference,small-sized,high-interference,10,IncorrectRESP,d,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,1015.0008181439989,None,1015.5005300089979,None,1017.5008936820013,None,1018.2506695659977,None,1018.5007520739964,None,1018.5007520739964,None,d,1,1.277545809003641,1018.5007520739964,None,1019.8003726759998,None,1019.8003726759998,None,a,1.3298458399949595,1019.8003726759998,None,1021.1505244340005,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,97.5,7.5,6,6 x 6,36,13,6 x 6 = 36,large-sized_low-interference,large-sized,low-interference,4,CorrectRESP,a,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,1030.550522231002,None,1031.0505441549976,None,1033.0504801729985,None,1033.8006254950014,None,1034.050317745001,None,1034.050317745001,None,d,0,0.6799197049986105,1034.050317745001,None,1034.7486014919996,None,1034.7486014919996,None,d,0.3176780220019282,1034.7486014919996,None,1035.0833788980017,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,111,7.5,5.8,7 x 6,42,23,7 x 6 = 42,large-sized_high-interference,large-sized,high-interference,22,CorrectRESP,a,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,1041.083183214003,None,1041.583640996003,None,1043.5834754489988,None,1044.3338993759971,None,1044.5839303690009,None,1044.5839303690009,None,d,0,0.8664680750007392,1044.5839303690009,None,1045.4670510189972,None,1045.4670510189972,None,d,0.24726477800140856,1045.4670510189972,None,1045.7334455090022,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,124.3,7.5,3.6,6 x 4,28,10,6 x 4 = 28,small-sized_high-interference,small-sized,high-interference,12,IncorrectRESP,d,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,1051.5310360899966,None,1052.0253592000008,None,1054.0344143330003,None,1054.7843006230032,None,1055.0342634690023,None,1055.0342634690023,None,a,0,0.7279777099975036,1055.0342634690023,None,1055.7838702750014,None,1055.7838702750014,None,d,0.5623789449964534,1055.7838702750014,None,1056.3671646529983,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,135.4,7.5,9.3,5 x 5,30,3,5 x 5 = 30,small-sized_low-interference,small-sized,low-interference,3,IncorrectRESP,d,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,1059.967692678998,None,1060.4672498979999,None,1062.467169458003,None,1063.2171489620014,None,1063.4665950799972,None,1063.4665950799972,None,a,0,0.7596357970032841,1063.4665950799972,None,1064.2502754320012,None,1064.2502754320012,None,d,0.3920070570020471,1064.2502754320012,None,1064.6672014630021,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,152.2,7.5,9.8,7 x 3,21,11,7 x 3 = 21,small-sized_high-interference,small-sized,high-interference,13,CorrectRESP,a,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,1073.9667521189986,None,1074.4667862979986,None,1076.4670199629982,None,1077.2173078859996,None,1077.483596072998,None,1077.483596072998,None,d,0,0.9426152710002498,1077.483596072998,None,1078.4500366580032,None,1078.4500366580032,None,d,0.2401712499995483,1078.4500366580032,None,1078.7164839010002,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,169.5,7.5,12.8,9 x 9,72,16,9 x 9 = 72,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,1088.5306264500032,None,1089.033923,None,1091.0341738720017,None,1091.7842726989984,None,1092.0341112649985,None,1092.0341112649985,None,a,0,0.8241912000012235,1092.0341112649985,None,1092.8835321009974,None,1092.8835321009974,None,d,0.4227760499998112,1092.8835321009974,None,1093.3342709589997,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,189.8,7.5,8.9,4 x 4,20,4,4 x 4 = 20,small-sized_low-interference,small-sized,low-interference,5,IncorrectRESP,d,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,1106.1338520779973,None,1106.633712775998,None,1108.6339083380008,None,1109.3837119149975,None,1109.6326171830005,None,1109.6326171830005,None,a,0,0.713610332,1109.6326171830005,None,1110.3667464850005,None,1110.3667464850005,None,d,0.2275422270031413,1110.3667464850005,None,1110.6167983979976,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,206.2,7.5,2.4,5 x 8,45,21,5 x 8 = 45,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,1119.5172697989983,None,1120.0173306340002,None,1122.017857548999,None,1122.7677085960022,None,1123.0179597590031,None,1123.0179597590031,None,a,0,0.8243398039994645,1123.0179597590031,None,1123.8670161710033,None,1123.8670161710033,None,d,0.3912909999999101,1123.8670161710033,None,1124.2835932789967,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,216.1,7.5,14,8 x 2,16,5,8 x 2 = 16,small-sized_low-interference,small-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,1126.684312,None,1127.1841784459975,None,1129.1842570980007,None,1129.934056402999,None,1130.1838378510001,None,1130.1838378510001,None,d,0,0.67445619,1130.1838378510001,None,1130.883339398999,None,1130.883339398999,None,d,0.31886172300437465,1130.883339398999,None,1131.2337556769999,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,237.6,7.5,5.2,7 x 5,35,17,7 x 5 = 35,large-sized_low-interference,large-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,1145.2333520140019,None,1145.733678135999,None,1147.733783,None,1148.4835836810016,None,1148.7345498700015,None,1148.7345498700015,None,d,0,0.6676453330001095,1148.7345498700015,None,1149.4322706590028,None,1149.4322706590028,None,d,0.2899824850028381,1149.4322706590028,None,1149.750079395999,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,250.3,7.5,9.6,8 x 7,63,22,8 x 7 = 63,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,1154.950628022998,None,1155.4505911029992,None,1157.4511053509996,None,1158.2011120949974,None,1158.4501198450016,None,1158.4501198450016,None,a,0,0.784044164,1158.4501198450016,None,1159.250889531002,None,1159.250889531002,None,d,0.35133441599464277,1159.250889531002,None,1159.634005371001,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,267.4,7.5,2.6,2 x 9,16,2,2 x 9 = 16,small-sized_low-interference,small-sized,low-interference,7,IncorrectRESP,d,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,1169.2339181409989,None,1169.733764,None,1171.7339764839999,None,1172.4838781200015,None,1172.733574470003,None,1172.733574470003,None,a,0,0.8446734079989255,1172.733574470003,None,1173.600116,None,1173.600116,None,d,0.4421827199985273,1173.600116,None,1174.0674833520025,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,277.5,7.5,2.3,9 x 3,27,19,9 x 3 = 27,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,1176.6668006710024,None,1177.1657914090028,None,1179.1672252510034,None,1179.9171998969978,None,1180.165919990999,None,1180.165919990999,None,a,1,1.5402905579976505,1180.165919990999,None,1181.733705,None,1181.733705,None,a,0.6764883069990901,1181.733705,None,1182.4334399209984,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,287.3,7.5,3.1,4 x 5,16,8,4 x 5 = 16,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,1184.7334364929993,None,1185.2333579229962,None,1187.2339089699963,None,1187.9840261200006,None,1188.2339947029977,None,1188.2339947029977,None,a,0,1.0883044920046814,1188.2339947029977,None,1189.350382327997,None,1189.350382327997,None,d,0.5239192519948119,1189.350382327997,None,1189.9004352010015,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,297.9,7.5,2.7,7 x 7,49,18,7 x 7 = 49,large-sized_low-interference,large-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,1192.9974836699985,None,1193.4922800950008,None,1195.5009225370013,None,1196.2504353300028,None,1196.500722261997,None,1196.500722261997,None,d,0,0.7735796799970558,1196.500722261997,None,1197.300368791999,None,1197.300368791999,None,d,0.22992054399946937,1197.300368791999,None,1197.550371217003,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,308.1,7.5,4.8,7 x 2,14,1,7 x 2 = 14,small-sized_low-interference,small-sized,low-interference,4,CorrectRESP,a,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,1200.2508050249962,None,1200.7502534899977,None,1202.7511618369972,None,1203.5005518699982,None,1203.7498812299964,None,1203.7498812299964,None,d,0,0.9403665870049736,1203.7498812299964,None,1204.716624102999,None,1204.716624102999,None,d,0.22957384299661499,1204.716624102999,None,1204.966967250999,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,320.4,7.5,7.1,3 x 8,24,12,3 x 8 = 24,small-sized_high-interference,small-sized,high-interference,13,CorrectRESP,a,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,1209.7672156280023,None,1210.2670571600029,None,1212.2671986339992,None,1213.0173912239989,None,1213.2670304139974,None,1213.2670304139974,None,a,1,1.1351880860020174,1213.2670304139974,None,1214.4338511000024,None,1214.4338511000024,None,d,0.608443557,1214.4338511000024,None,1215.066816808001,None,,,,,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.1659573849975,None,1222.1659573849975,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.167885545001,1223.167885545001,1223.167885545001,1223.167885545001,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.1662393139995,1224.1662393139995,1224.1662393139995,1224.1662393139995,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.1676067290027,1225.1676067290027,1225.1676067290027,1225.1676067290027,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.168273641997,1226.168273641997,1226.168273641997,1226.168273641997,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.1683134370032,None,1227.1683134370032,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.1686300790025,None,1228.1686300790025,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1849858860005,None,1229.1849858860005,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.1682154419977,None,1230.1682154419977,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.1845167959982,None,1231.1845167959982,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.168442508002,None,1232.168442508002,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1700337489965,None,1233.1700337489965,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.1685747419979,None,1234.1685747419979,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.167498914001,None,1235.167498914001,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.1668137129964,1236.1668137129964,1236.1668137129964,1236.1668137129964,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.1672978790011,1237.1672978790011,1237.1672978790011,1237.1672978790011,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.1670209549993,1238.1670209549993,1238.1670209549993,1238.1670209549993,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.1670141259965,1239.1670141259965,1239.1670141259965,1239.1670141259965,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.1672321680016,1240.1672321680016,1240.1672321680016,1240.1672321680016,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.1659293589983,1241.1659293589983,1241.1659293589983,1241.1659293589983,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.168164718998,1242.168164718998,1242.168164718998,1242.168164718998,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.1685090269966,1243.1685090269966,1243.1685090269966,1243.1685090269966,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
block4.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.1838722749962,None,1244.1838722749962,None,,,,,,,,,sub-20,03/04/2003,2: Female,15/10/2023,001,1: right,2023_Oct_15_1218,[FINAL]_fmri_multiplication,2021.2.3,60.06420070149866
