blocks_file,start,dur,rest,mult_problemB,mult_options,stim_trial,mult_stim,type,ProblemSize,InterferenceLH,InterferenceLevel,mult_type,corrRESP,blocks_set.thisRepN,blocks_set.thisTrialN,blocks_set.thisN,blocks_set.thisIndex,TRIALS.thisRepN,TRIALS.thisTrialN,TRIALS.thisN,TRIALS.thisIndex,timer_loop.thisRepN,timer_loop.thisTrialN,timer_loop.thisN,timer_loop.thisIndex,WAIT_TEXT.started,WAIT_TEXT.stopped,scan_start_trigger.keys,scan_start_trigger.rt,scan_start_trigger.started,scan_start_trigger.stopped,MAIN_SCREEN.started,MAIN_SCREEN.stopped,Block_Text.started,Block_Text.stopped,asterisk500ms.started,asterisk500ms.stopped,mult_question_text.started,mult_question_text.stopped,equal_text.started,equal_text.stopped,blank250_text.started,blank250_text.stopped,Mult_OPTION.started,Mult_OPTION.stopped,Mult_YN.started,Mult_YN.stopped,Mult_Resp.keys,Mult_Resp.corr,Mult_Resp.rt,Mult_Resp.started,Mult_Resp.stopped,Strategy_Q.started,Strategy_Q.stopped,Strategy_Option.started,Strategy_Option.stopped,Strategy_RESP.keys,Strategy_RESP.rt,Strategy_RESP.started,Strategy_RESP.stopped,jitters.started,jitters.stopped,resting_text.started,resting_text.stopped,countdown_timer.started,countdown_timer.stopped,End_Text.started,End_Text.stopped,fixation.started,fixation.stopped,fixation_end.keys,fixation_end.rt,fixation_end.started,fixation_end.stopped,participant,Date of birth (DD/MM/YEAR),gender,Testing Date (DD/MM/YEAR),session,handedness,date,expName,psychopyVersion,frameRate
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6934155569998,None,907.6934155569998,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.6911966970001,None,908.6911966970001,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6936370109997,None,909.6936370109997,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6926463,None,910.6926463,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6923166610004,None,911.6923166610004,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6926850979999,None,912.6926850979999,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,10,7.5,4.2,9 x 9,81,16,9 x 9 = 81,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,3,3,3,0,0,0,0,,,,,,,,,,,,,913.6932175689999,None,923.7156874680004,None,924.1762008730002,None,926.1765790480003,None,926.9261783089996,None,927.1766650669997,None,927.1766650669997,None,d,0,0.3692018419997112,927.1766650669997,None,927.5766335899998,None,927.5766335899998,None,d,0.3452582599993548,927.5766335899998,None,927.9427918849997,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,21.7,7.5,5.5,5 x 4,20,8,4 x 5 = 20,small-sized_high-interference,small-sized,high-interference,8,CorrectRESP,a,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,932.1432479670002,None,932.6426972050003,None,934.6424549229996,None,935.3930540640004,None,935.6425461279996,None,935.6425461279996,None,d,0,0.36733104700033437,935.6425461279996,None,936.0260539170004,None,936.0260539170004,None,d,0.15983251699981338,936.0260539170004,None,936.2090740880003,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,34.7,7.5,13.5,9 x 4,32,20,4 x 9 = 32,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,941.7094897079996,None,942.2115677259999,None,944.2262382959998,None,944.9759532110002,None,945.2260478959997,None,945.2260478959997,None,a,0,0.45593321199976344,945.2260478959997,None,945.7094553779998,None,945.7094553779998,None,d,0.1645764599998074,945.7094553779998,None,945.8922405860003,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,55.7,7.5,3.1,4 x 6,24,10,6 x 4 = 24,small-sized_high-interference,small-sized,high-interference,12,CorrectRESP,a,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,959.3929306800001,None,959.8932187500004,None,961.8908254460002,None,962.6432520919998,None,962.8930869019996,None,962.8930869019996,None,d,0,0.3968454659998315,962.8930869019996,None,963.3093383,None,963.3093383,None,d,0.15654795199952787,963.3093383,None,963.4929776299996,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,66.3,7.5,7.7,2 x 6,10,6,6 x 2 = 10,small-sized_low-interference,small-sized,low-interference,3,IncorrectRESP,d,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,966.5931854720002,None,967.0930137,None,969.0932066790001,None,969.8430611009999,None,970.0929379,None,970.0929379,None,a,0,0.5250652360000458,970.0929379,None,970.6421061000001,None,970.6421061000001,None,d,0.41584384799989493,970.6421061000001,None,971.0756745130002,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,81.5,7.5,6.9,7 x 7,49,18,7 x 7 = 49,large-sized_low-interference,large-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,978.7762468250003,None,979.2759229200001,None,981.2756468750003,None,982.0260858049996,None,982.2760837879996,None,982.2760837879996,None,d,0,0.45379114400020626,982.2760837879996,None,982.7593712119997,None,982.7593712119997,None,d,0.14658589200007555,982.7593712119997,None,982.9256465,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,95.9,7.5,12.3,2 x 6,12,6,6 x 2 = 12,small-sized_low-interference,small-sized,low-interference,3,CorrectRESP,a,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,989.8260911520001,None,990.3266544090002,None,992.3262067470005,None,993.0762372,None,993.3264939589999,None,993.3264939589999,None,d,0,0.4914386340005876,993.3264939589999,None,993.8423751,None,993.8423751,None,d,0.14348074200006522,993.8423751,None,994.0092519,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,115.7,7.5,2.7,7 x 8,63,22,8 x 7 = 63,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,1006.3093714369998,None,1006.8090467740003,None,1008.8100530880001,None,1009.5594927230004,None,1009.8093299780003,None,1009.8093299780003,None,a,0,0.8966745629995785,1009.8093299780003,None,1010.7255884719998,None,1010.7255884719998,None,d,0.22832975199980865,1010.7255884719998,None,1010.97569,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,125.9,7.5,7.8,9 x 2,16,2,2 x 9 = 16,small-sized_low-interference,small-sized,low-interference,7,IncorrectRESP,d,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,1013.675839,None,1014.1757275219998,None,1016.1762725489998,None,1016.9261723210002,None,1017.1766274410002,None,1017.1766274410002,None,a,0,0.6893994480005858,1017.1766274410002,None,1017.8929445989997,None,1017.8929445989997,None,d,0.1250717889997759,1017.8929445989997,None,1018.0424647010004,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,141.2,7.5,2.9,8 x 3,24,12,3 x 8 = 24,small-sized_high-interference,small-sized,high-interference,13,CorrectRESP,a,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,1025.8427217340004,None,1026.342807,None,1028.342928,None,1029.0928771830004,None,1029.3429020679996,None,1029.3429020679996,None,d,0,0.4110982909996892,1029.3429020679996,None,1029.7758123980002,None,1029.7758123980002,None,d,0.1540579720003734,1029.7758123980002,None,1029.959481,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,151.6,7.5,2,4 x 8,32,24,8 x 4 = 32,large-sized_high-interference,large-sized,high-interference,25,CorrectRESP,a,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,1032.8566469759999,None,1033.360026,None,1035.359873,None,1036.1099118029997,None,1036.3601953890002,None,1036.3601953890002,None,d,0,0.5217976330004603,1036.3601953890002,None,1036.9099794780004,None,1036.9099794780004,None,d,0.14802194700041582,1036.9099794780004,None,1037.0760375950003,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,161.1,7.5,13.1,9 x 9,72,16,9 x 9 = 72,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,1039.0760358850002,None,1039.5764403470002,None,1041.5762351780004,None,1042.3262865750003,None,1042.575904,None,1042.575904,None,a,0,0.506076122,1042.575904,None,1043.109509,None,1043.109509,None,d,0.10847850699974515,1043.109509,None,1043.2428969000002,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,181.7,7.5,2.4,5 x 4,16,8,4 x 5 = 16,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,1056.34224,None,1056.8431786350002,None,1058.8427313929997,None,1059.5923175830003,None,1059.8421285630002,None,1059.8421285630002,None,a,0,0.5357381809999424,1059.8421285630002,None,1060.4092173170002,None,1060.4092173170002,None,d,0.12865554899963172,1060.4092173170002,None,1060.5589780050004,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,191.6,7.5,5.7,7 x 7,56,18,7 x 7 = 56,large-sized_low-interference,large-sized,low-interference,7,IncorrectRESP,d,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,1062.9589958770002,None,1063.4589983449996,None,1065.4594766359996,None,1066.209628,None,1066.4767409639999,None,1066.4767409639999,None,a,0,0.5331249629998638,1066.4767409639999,None,1067.0402015609998,None,1067.0402015609998,None,d,0.10571337999954267,1067.0402015609998,None,1067.1600202319996,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,204.8,7.5,2.2,9 x 2,18,2,2 x 9 = 18,small-sized_low-interference,small-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,1072.8595843450003,None,1073.3602795160004,None,1075.359814,None,1076.1096599760003,None,1076.359211,None,1076.359211,None,d,0,0.3786997249999331,1076.359211,None,1076.7588541779996,None,1076.7588541779996,None,d,0.1711448730002303,1076.7588541779996,None,1076.9595146190004,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,214.5,7.5,5.2,8 x 3,21,12,3 x 8 = 21,small-sized_high-interference,small-sized,high-interference,13,IncorrectRESP,d,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,1079.159229,None,1079.6592340180005,None,1081.6595578530005,None,1082.4095045559998,None,1082.6597649329997,None,1082.6597649329997,None,a,0,0.47812269699988974,1082.6597649329997,None,1083.1588404330005,None,1083.1588404330005,None,d,0.075141356,1083.1588404330005,None,1083.2589830380002,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,227.2,7.5,3.8,4 x 4,20,4,4 x 4 = 20,small-sized_low-interference,small-sized,low-interference,5,IncorrectRESP,d,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,1088.4591633219998,None,1088.959104,None,1090.959146,None,1091.7092677780001,None,1091.9600041800004,None,1091.9600041800004,None,a,0,0.4658586000005016,1091.9600041800004,None,1092.4427407820003,None,1092.4427407820003,None,d,0.10312856399923476,1092.4427407820003,None,1092.575667,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,238.5,7.5,2,4 x 6,28,10,6 x 4 = 28,small-sized_high-interference,small-sized,high-interference,12,IncorrectRESP,d,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,1096.3761442539999,None,1096.8745587619997,None,1098.875976,None,1099.6262962310002,None,1099.8763726979996,None,1099.8763726979996,None,a,0,0.5254929380007525,1099.8763726979996,None,1100.425782,None,1100.425782,None,d,0.1360816430005798,1100.425782,None,1100.5926204010002,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,248,7.5,4,6 x 5,30,14,5 x 6 = 30,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,1102.5932555190002,None,1103.0933407909997,None,1105.0933571309997,None,1105.8431390810001,None,1106.0914383099998,None,1106.0914383099998,None,a,1,0.46238611999979184,1106.0914383099998,None,1106.5759376409997,None,1106.5759376409997,None,d,1.2980700979996982,1106.5759376409997,None,1107.893213,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,259.5,7.5,11.3,7 x 8,56,22,8 x 7 = 56,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,1111.8923701860003,None,1112.392045,None,1114.3927601980004,None,1115.142433,None,1115.3926153149996,None,1115.3926153149996,None,d,0,0.4253819249997832,1115.3926153149996,None,1115.8423071220004,None,1115.8423071220004,None,d,0.18376031699972373,1115.8423071220004,None,1116.042938,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,278.3,7.5,10.9,6 x 5,36,14,5 x 6 = 36,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,1127.3422896290003,None,1127.842711,None,1129.8425541059996,None,1130.5927964080001,None,1130.8426722579998,None,1130.8426722579998,None,a,0,0.6872018460007894,1130.8426722579998,None,1131.5579221939997,None,1131.5579221939997,None,d,0.19595128299988573,1131.5579221939997,None,1131.7757210959999,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,296.7,7.5,3.5,9 x 4,36,20,4 x 9 = 36,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,1142.6763330430003,None,1143.1763632600005,None,1145.1766233050002,None,1145.9264947869997,None,1146.176192,None,1146.176192,None,d,0,0.441822163,1146.176192,None,1146.6422279059998,None,1146.6422279059998,None,d,0.47972343400033424,1146.6422279059998,None,1147.142252,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,307.7,7.5,2.9,4 x 4,16,4,4 x 4 = 16,small-sized_low-interference,small-sized,low-interference,5,CorrectRESP,a,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,1150.6428385959998,None,1151.1428686850004,None,1153.1428109219996,None,1153.8928020940002,None,1154.1427547820003,None,1154.1427547820003,None,d,0,0.3871189689998573,1154.1427547820003,None,1154.5594851380001,None,1154.5594851380001,None,d,0.1384898879996399,1154.5594851380001,None,1154.7256338220004,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,318.1,7.5,9.4,4 x 8,28,24,8 x 4 = 28,large-sized_high-interference,large-sized,high-interference,25,IncorrectRESP,d,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,1157.6260545180003,None,1158.1260372839997,None,1160.1261825279998,None,1160.8760185379997,None,1161.126003,None,1161.126003,None,a,0,0.5639639579994764,1161.126003,None,1161.7088435859996,None,1161.7088435859996,None,d,0.25302302399995824,1161.7088435859996,None,1161.9928339429998,None,,,,,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.3946633619998,None,1171.3946633619998,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.4112032169996,None,1172.4112032169996,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.4104425349997,None,1173.4104425349997,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4078208279998,None,1174.4078208279998,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.410261,None,1175.410261,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.4105939729998,None,1176.4105939729998,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.4098906629997,None,1177.4098906629997,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.4109492819998,None,1178.4109492819998,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.4106868520003,None,1179.4106868520003,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.4107113910004,None,1180.4107113910004,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.4105301219997,None,1181.4105301219997,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.408324,None,1182.408324,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.423453,None,1183.423453,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.4097920880004,None,1184.4097920880004,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.4095412710003,None,1185.4095412710003,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.4126005400003,None,1186.4126005400003,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.408384,None,1187.408384,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.4107205130003,None,1188.4107205130003,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.4101648449996,None,1189.4101648449996,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.4078336829998,None,1190.4078336829998,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.41018,None,1191.41018,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.4095778150004,None,1192.4095778150004,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.410389,None,1193.410389,None,,,,,,,,,sub-08,10/12/2002,2: Female,25/09/2023,002,1: right,2023_Sep_25_1823,[FINAL]_fmri_multiplication,2021.2.3,59.981449417183796
