blocks_file,start,dur,rest,mult_problemB,mult_options,stim_trial,mult_stim,type,ProblemSize,InterferenceLH,InterferenceLevel,mult_type,corrRESP,blocks_set.thisRepN,blocks_set.thisTrialN,blocks_set.thisN,blocks_set.thisIndex,TRIALS.thisRepN,TRIALS.thisTrialN,TRIALS.thisN,TRIALS.thisIndex,timer_loop.thisRepN,timer_loop.thisTrialN,timer_loop.thisN,timer_loop.thisIndex,WAIT_TEXT.started,WAIT_TEXT.stopped,scan_start_trigger.keys,scan_start_trigger.rt,scan_start_trigger.started,scan_start_trigger.stopped,MAIN_SCREEN.started,MAIN_SCREEN.stopped,Block_Text.started,Block_Text.stopped,asterisk500ms.started,asterisk500ms.stopped,mult_question_text.started,mult_question_text.stopped,equal_text.started,equal_text.stopped,blank250_text.started,blank250_text.stopped,Mult_OPTION.started,Mult_OPTION.stopped,Mult_YN.started,Mult_YN.stopped,Mult_Resp.keys,Mult_Resp.corr,Mult_Resp.rt,Mult_Resp.started,Mult_Resp.stopped,Strategy_Q.started,Strategy_Q.stopped,Strategy_Option.started,Strategy_Option.stopped,Strategy_RESP.keys,Strategy_RESP.rt,Strategy_RESP.started,Strategy_RESP.stopped,jitters.started,jitters.stopped,resting_text.started,resting_text.stopped,countdown_timer.started,countdown_timer.stopped,End_Text.started,End_Text.stopped,fixation.started,fixation.stopped,fixation_end.keys,fixation_end.rt,fixation_end.started,fixation_end.stopped,participant,Date of birth (DD/MM/YEAR),gender,Testing Date (DD/MM/YEAR),session,handedness,date,expName,psychopyVersion,frameRate
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.8163184799996,None,947.8163184799996,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8166547599994,None,948.8166547599994,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8149999749994,None,949.8149999749994,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.8161109120001,None,950.8161109120001,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.8154196,None,951.8154196,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,10,7.5,4.2,9 x 9,81,16,9 x 9 = 81,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,3,3,3,0,0,0,0,,,,,,,,,,,,,952.8170141,None,962.8404154109994,None,963.3166338259998,None,965.3167981449997,None,966.0666084300001,None,966.3153192689997,None,966.3153192689997,None,d,0,0.8847394240001449,966.3153192689997,None,967.2172831910002,None,967.2172831910002,None,d,0.6547550160003084,967.2172831910002,None,967.9002699749999,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,21.7,7.5,5.5,5 x 4,20,8,4 x 5 = 20,small-sized_high-interference,small-sized,high-interference,8,CorrectRESP,a,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,972.1004682100001,None,972.5994480869995,None,974.5997188470001,None,975.3499419519994,None,975.5995801979998,None,975.5995801979998,None,d,0,0.5124414780002553,975.5995801979998,None,976.1326847700002,None,976.1326847700002,None,d,0.6913646020002489,976.1326847700002,None,976.8494989800001,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,34.7,7.5,13.5,9 x 4,32,20,4 x 9 = 32,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,982.3495770089994,None,982.8484817909994,None,984.8494065839996,None,985.5999205,None,985.8483776,None,985.8483776,None,a,0,0.7435100230004537,985.8483776,None,986.6153013519997,None,986.6153013519997,None,d,0.2487351990002935,986.6153013519997,None,986.8830393329999,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,55.7,7.5,3.1,4 x 6,24,10,6 x 4 = 24,small-sized_high-interference,small-sized,high-interference,12,CorrectRESP,a,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,1000.3796536059999,None,1000.8780387259994,None,1002.883475,None,1003.6333941909998,None,1003.8828014279998,None,1003.8828014279998,None,d,0,0.6451827860000776,1003.8828014279998,None,1004.5496057579994,None,1004.5496057579994,None,d,0.4104316570001174,1004.5496057579994,None,1004.982789,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,66.3,7.5,7.7,2 x 6,10,6,6 x 2 = 10,small-sized_low-interference,small-sized,low-interference,3,IncorrectRESP,d,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,1008.0835476450002,None,1008.5828272849994,None,1010.5834622169996,None,1011.3336743689997,None,1011.5829719140002,None,1011.5829719140002,None,a,0,0.7208819300003597,1011.5829719140002,None,1012.3330919109994,None,1012.3330919109994,None,d,0.23485841999990953,1012.3330919109994,None,1012.5996198960001,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,81.5,7.5,6.9,7 x 7,49,18,7 x 7 = 49,large-sized_low-interference,large-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,1020.2996265169995,None,1020.7996828380001,None,1022.7992818100001,None,1023.5497606829995,None,1023.8002596079996,None,1023.8002596079996,None,d,0,1.0237881349994495,1023.8002596079996,None,1024.8482815729994,None,1024.8482815729994,None,d,0.655687617,1024.8482815729994,None,1025.5331319979996,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,95.9,7.5,12.3,2 x 6,12,6,6 x 2 = 12,small-sized_low-interference,small-sized,low-interference,3,CorrectRESP,a,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,1032.4303454259998,None,1032.9252749890002,None,1034.9336432189994,None,1035.6835411820002,None,1035.9324387319994,None,1035.9324387319994,None,d,0,0.4275031189999936,1035.9324387319994,None,1036.3831566259996,None,1036.3831566259996,None,d,0.32880929299972195,1036.3831566259996,None,1036.7325767390003,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,115.7,7.5,2.7,7 x 8,63,22,8 x 7 = 63,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,1049.033106,None,1049.531484,None,1051.5332108269995,None,1052.2831436309998,None,1052.53322,None,1052.53322,None,a,0,0.7388036920001468,1052.53322,None,1053.2997071569998,None,1053.2997071569998,None,d,0.26824578,1053.2997071569998,None,1053.5996216949998,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,125.9,7.5,7.8,9 x 2,16,2,2 x 9 = 16,small-sized_low-interference,small-sized,low-interference,7,IncorrectRESP,d,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,,1056.2993317519995,None,1056.799791,None,1058.7996548439996,None,1059.5497692170002,None,1059.7991657020002,None,1059.7991657020002,None,a,0,0.8088874150007541,1059.7991657020002,None,1060.632676,None,1060.632676,None,d,0.2872223379999923,1060.632676,None,1060.9493857839998,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,141.2,7.5,2.9,8 x 3,24,12,3 x 8 = 24,small-sized_high-interference,small-sized,high-interference,13,CorrectRESP,a,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,,1068.74749,None,1069.25237,None,1071.266359,None,1072.0168499029996,None,1072.2664106729999,None,1072.2664106729999,None,d,0,1.0775585149995095,1072.2664106729999,None,1073.366377,None,1073.366377,None,a,0.5455734289998873,1073.366377,None,1073.9329318009995,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,151.6,7.5,2,4 x 8,32,24,8 x 4 = 32,large-sized_high-interference,large-sized,high-interference,25,CorrectRESP,a,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,1076.8331663479994,None,1077.3325433250002,None,1079.3331715260001,None,1080.083084,None,1080.3328434019995,None,1080.3328434019995,None,d,0,0.8350656120001076,1080.3328434019995,None,1081.1996488349996,None,1081.1996488349996,None,d,0.968265079,1081.1996488349996,None,1082.1995654419998,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,161.1,7.5,13.1,9 x 9,72,16,9 x 9 = 72,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,11,11,11,,,,,,,,,,,,,,,1084.199556,None,1084.6991188599995,None,1086.6997253499994,None,1087.449855,None,1087.6990036769994,None,1087.6990036769994,None,a,0,0.72504168,1087.6990036769994,None,1088.4492171769998,None,1088.4492171769998,None,a,1.0148223480000524,1088.4492171769998,None,1089.4826528539998,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,181.7,7.5,2.4,5 x 4,16,8,4 x 5 = 16,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,1102.5835118630002,None,1103.0833930379995,None,1105.0835717339996,None,1105.8335113799994,None,1106.0829591000002,None,1106.0829591000002,None,a,0,0.845020098,1106.0829591000002,None,1106.949716,None,1106.949716,None,d,0.3383283540006232,1106.949716,None,1107.3169281379996,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,191.6,7.5,5.7,7 x 7,56,18,7 x 7 = 56,large-sized_low-interference,large-sized,low-interference,7,IncorrectRESP,d,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,1109.7168331949997,None,1110.2159631139994,None,1112.2166339039995,None,1112.9668344350002,None,1113.2158136930002,None,1113.2158136930002,None,d,1,1.128217677000066,1113.2158136930002,None,1114.3659652349997,None,1114.3659652349997,None,a,1.785966890999589,1114.3659652349997,None,1116.1828119249994,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,204.8,7.5,2.2,9 x 2,18,2,2 x 9 = 18,small-sized_low-interference,small-sized,low-interference,7,CorrectRESP,a,0,3,3,3,0,14,14,14,,,,,,,,,,,,,,,1121.8826776589995,None,1122.3830782139994,None,1124.3831112239995,None,1125.1331698739996,None,1125.382795,None,1125.382795,None,d,0,1.0891945209996265,1125.382795,None,1126.499591,None,1126.499591,None,d,0.7244482559999597,1126.499591,None,1127.249061,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,214.5,7.5,5.2,8 x 3,21,12,3 x 8 = 21,small-sized_high-interference,small-sized,high-interference,13,IncorrectRESP,d,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,1129.4496751999995,None,1129.9481826479996,None,1131.9497694499996,None,1132.6986632070002,None,1132.9485667179997,None,1132.9485667179997,None,a,0,1.0673973899993143,1132.9485667179997,None,1134.0328603649996,None,1134.0328603649996,None,d,0.5350731369999266,1134.0328603649996,None,1134.5989707729996,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,227.2,7.5,3.8,4 x 4,20,4,4 x 4 = 20,small-sized_low-interference,small-sized,low-interference,5,IncorrectRESP,d,0,3,3,3,0,16,16,16,,,,,,,,,,,,,,,1139.7972061290002,None,1140.2997484279995,None,1142.299628,None,1143.0501155639995,None,1143.2987625730002,None,1143.2987625730002,None,a,0,0.6531722790005006,1143.2987625730002,None,1143.981979,None,1143.981979,None,d,0.4019381139996767,1143.981979,None,1144.4168903989994,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,238.5,7.5,2,4 x 6,28,10,6 x 4 = 28,small-sized_high-interference,small-sized,high-interference,12,IncorrectRESP,d,0,3,3,3,0,17,17,17,,,,,,,,,,,,,,,1148.216574,None,1148.7162035639994,None,1150.716563,None,1151.4665964779997,None,1151.716186,None,1151.716186,None,a,0,0.8677188900001056,1151.716186,None,1152.6157725499997,None,1152.6157725499997,None,d,0.38418061299944384,1152.6157725499997,None,1153.0330696209994,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,248,7.5,4,6 x 5,30,14,5 x 6 = 30,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,3,3,3,0,18,18,18,,,,,,,,,,,,,,,1155.0332217650002,None,1155.5328841310002,None,1157.533107,None,1158.283025,None,1158.5316722549996,None,1158.5316722549996,None,d,0,0.6682440699996732,1158.5316722549996,None,1159.233083,None,1159.233083,None,d,0.7028628200005187,1159.233083,None,1159.966498,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,259.5,7.5,11.3,7 x 8,56,22,8 x 7 = 56,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,3,3,3,0,19,19,19,,,,,,,,,,,,,,,1163.9659672799999,None,1164.4651361919996,None,1166.4660067119994,None,1167.2165584670001,None,1167.4659481279996,None,1167.4659481279996,None,d,0,0.49404208500072855,1167.4659481279996,None,1167.9827754119997,None,1167.9827754119997,None,d,0.3531647019999582,1167.9827754119997,None,1168.366597,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,278.3,7.5,10.9,6 x 5,36,14,5 x 6 = 36,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,3,3,3,0,20,20,20,,,,,,,,,,,,,,,1179.6668971089994,None,1180.167903,None,1182.1834307119998,None,1182.9333086079996,None,1183.184517,None,1183.184517,None,a,0,0.8875228420001804,1183.184517,None,1184.0996496749995,None,1184.0996496749995,None,d,0.3323611109999547,1184.0996496749995,None,1184.44925,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,296.7,7.5,3.5,9 x 4,36,20,4 x 9 = 36,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,3,3,3,0,21,21,21,,,,,,,,,,,,,,,1195.3497998479997,None,1195.8492171540001,None,1197.8492846210002,None,1198.5998475589995,None,1198.8484896969994,None,1198.8484896969994,None,d,0,0.5755143939995833,1198.8484896969994,None,1199.449144,None,1199.449144,None,d,0.3829657589994895,1199.449144,None,1199.8492608770002,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,307.7,7.5,2.9,4 x 4,16,4,4 x 4 = 16,small-sized_low-interference,small-sized,low-interference,5,CorrectRESP,a,0,3,3,3,0,22,22,22,,,,,,,,,,,,,,,1203.3497924269996,None,1203.8485682609999,None,1205.8491614599998,None,1206.6000016930002,None,1206.848926,None,1206.848926,None,d,0,0.6390327700000853,1206.848926,None,1207.5176025109995,None,1207.5176025109995,None,a,0.3864044769998145,1207.5176025109995,None,1207.933165,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,318.1,7.5,9.4,4 x 8,28,24,8 x 4 = 28,large-sized_high-interference,large-sized,high-interference,25,IncorrectRESP,d,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,1210.8330801000002,None,1211.3341688199998,None,1213.3335087599999,None,1214.0829121959996,None,1214.333438,None,1214.333438,None,a,0,1.0664889780000522,1214.333438,None,1215.4164831919998,None,1215.4164831919998,None,d,0.5915514279995477,1215.4164831919998,None,1216.0331279319998,None,,,,,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.432137,None,1225.432137,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.4317799639994,1226.4317799639994,1226.4317799639994,1226.4317799639994,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.4331073960002,1227.4331073960002,1227.4331073960002,1227.4331073960002,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.4329850109998,1228.4329850109998,1228.4329850109998,1228.4329850109998,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.4318437209995,1229.4318437209995,1229.4318437209995,1229.4318437209995,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.4353604939997,1230.4353604939997,1230.4353604939997,1230.4353604939997,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.4496750919998,None,1231.4496750919998,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.4494763989996,None,1232.4494763989996,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.4484384460002,None,1233.4484384460002,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.449985,None,1234.449985,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.450309,None,1235.450309,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.4499168000002,None,1236.4499168000002,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.4522177560002,None,1237.4522177560002,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.4498990829998,None,1238.4498990829998,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.448428,None,1239.448428,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.4523887449996,None,1240.4523887449996,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.4497441819994,None,1241.4497441819994,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.450679,None,1242.450679,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4502605979997,None,1243.4502605979997,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.4509470349994,None,1244.4509470349994,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.4490517069999,None,1245.4490517069999,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.4505562449995,None,1246.4505562449995,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.4505200149997,None,1247.4505200149997,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
block8.xlsx,,,,,,,,,,,,,,0,3,3,3,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.4498749929999,None,1248.4498749929999,None,,,,,,,,,sub-26,09/01/2003,2: Female,16/10/2023,002,1: right,2023_Oct_16_1751,[FINAL]_fmri_multiplication,2021.2.3,59.92935000852774
