blocks_file,start,dur,rest,mult_problemB,mult_options,stim_trial,mult_stim,type,ProblemSize,InterferenceLH,InterferenceLevel,mult_type,corrRESP,blocks_set.thisRepN,blocks_set.thisTrialN,blocks_set.thisN,blocks_set.thisIndex,TRIALS.thisRepN,TRIALS.thisTrialN,TRIALS.thisN,TRIALS.thisIndex,timer_loop.thisRepN,timer_loop.thisTrialN,timer_loop.thisN,timer_loop.thisIndex,WAIT_TEXT.started,WAIT_TEXT.stopped,scan_start_trigger.keys,scan_start_trigger.rt,scan_start_trigger.started,scan_start_trigger.stopped,MAIN_SCREEN.started,MAIN_SCREEN.stopped,Block_Text.started,Block_Text.stopped,asterisk500ms.started,asterisk500ms.stopped,mult_question_text.started,mult_question_text.stopped,equal_text.started,equal_text.stopped,blank250_text.started,blank250_text.stopped,Mult_OPTION.started,Mult_OPTION.stopped,Mult_YN.started,Mult_YN.stopped,Mult_Resp.keys,Mult_Resp.corr,Mult_Resp.rt,Mult_Resp.started,Mult_Resp.stopped,Strategy_Q.started,Strategy_Q.stopped,Strategy_Option.started,Strategy_Option.stopped,Strategy_RESP.keys,Strategy_RESP.rt,Strategy_RESP.started,Strategy_RESP.stopped,jitters.started,jitters.stopped,resting_text.started,resting_text.stopped,countdown_timer.started,countdown_timer.stopped,End_Text.started,End_Text.stopped,fixation.started,fixation.stopped,fixation_end.keys,fixation_end.rt,fixation_end.started,fixation_end.stopped,participant,Date of birth (DD/MM/YEAR),gender,Testing Date (DD/MM/YEAR),session,handedness,date,expName,psychopyVersion,frameRate
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5668838519996,None,632.5668838519996,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5670572670006,None,633.5670572670006,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5658199850004,None,634.5658199850004,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5643356,None,635.5643356,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.5660539700002,None,636.5660539700002,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block6.xlsx,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,10,7.5,4,2 x 7,14,1,7 x 2 = 14,small-sized_low-interference,small-sized,low-interference,4,CorrectRESP,a,0,2,2,2,0,0,0,0,,,,,,,,,,,,,637.5675820249999,None,647.5874689440006,None,648.0661066310004,None,650.0662816,None,650.8160568259991,None,651.0657848829997,None,651.0657848829997,None,a,0,0.4439897190004558,651.0657848829997,None,651.5322052529991,None,651.5322052529991,None,d,0.2895887569993647,651.5322052529991,None,651.8494073689999,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,21.5,7.5,14.2,3 x 6,15,7,6 x 3 = 15,small-sized_high-interference,small-sized,high-interference,8,IncorrectRESP,d,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,655.8487395110005,None,656.3495301999992,None,658.3495786629992,None,659.0994796,None,659.3493842129992,None,659.3493842129992,None,d,0,0.5123034039988852,659.3493842129992,None,659.8822558800002,None,659.8822558800002,None,d,0.10753255599956901,659.8822558800002,None,660.0158554509999,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,43.2,7.5,5.1,2 x 7,12,1,7 x 2 = 12,small-sized_low-interference,small-sized,low-interference,4,IncorrectRESP,d,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,674.2163631,None,674.7163292,None,676.7166140240006,None,677.4666270679991,None,677.7307937410005,None,677.7307937410005,None,d,0,0.4749333330000809,677.7307937410005,None,678.2332405460002,None,678.2332405460002,None,d,0.10042481100026635,678.2332405460002,None,678.3664920259998,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,55.8,7.5,3.4,5 x 9,40,15,9 x 5 = 40,large-sized_low-interference,large-sized,low-interference,6,IncorrectRESP,d,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,683.4663194210007,None,683.9661032,None,685.9661333919994,None,686.7162256129996,None,686.9658925099993,None,686.9658925099993,None,d,0,0.4797909429998981,686.9658925099993,None,687.4655745460004,None,687.4655745460004,None,d,0.1402163479997398,687.4655745460004,None,687.6325946929992,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,66.7,7.5,2.9,5 x 5,30,3,5 x 5 = 30,small-sized_low-interference,small-sized,low-interference,3,IncorrectRESP,d,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,691.0327854860006,None,691.5323567619998,None,693.5328273,None,694.2828266199995,None,694.5326766020007,None,694.5326766020007,None,d,0,0.7930140480002592,694.5326766020007,None,695.3489405660002,None,695.3489405660002,None,d,0.16875060200072767,695.3489405660002,None,695.5492512019991,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,77.1,7.5,13.9,5 x 7,40,17,7 x 5 = 40,large-sized_low-interference,large-sized,low-interference,7,IncorrectRESP,d,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,698.4489393189997,None,698.9493102960005,None,700.9493418639995,None,701.6994466790002,None,701.9504308390005,None,701.9504308390005,None,d,0,0.45528161999936856,701.9504308390005,None,702.4322297910003,None,702.4322297910003,None,d,0.12553925800057186,702.4322297910003,None,702.5825276470005,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,98.5,7.5,2.6,2 x 8,16,5,8 x 2 = 16,small-sized_low-interference,small-sized,low-interference,7,CorrectRESP,a,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,716.4831368979994,None,716.9824808590001,None,718.9829622109992,None,719.7329141390001,None,719.9824974330004,None,719.9824974330004,None,a,0,0.47125100800076325,719.9824974330004,None,720.4828171089994,None,720.4828171089994,None,d,0.20285808899825497,720.4828171089994,None,720.7161602609995,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,108.6,7.5,11.6,3 x 6,18,7,6 x 3 = 18,small-sized_high-interference,small-sized,high-interference,8,CorrectRESP,a,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,723.3161002439992,None,723.815795,None,725.8159436530004,None,726.5661173030003,None,726.8159901929994,None,726.8159901929994,None,a,0,0.4457517499995447,726.8159901929994,None,727.2820545979994,None,727.2820545979994,None,d,0.1157914659997914,727.2820545979994,None,727.4160884190005,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,127.7,7.5,5,5 x 5,25,3,5 x 5 = 25,small-sized_low-interference,small-sized,low-interference,3,CorrectRESP,a,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,739.0157882090007,None,739.5159472,None,741.5160577349998,None,742.2661852019992,None,742.5164594029993,None,742.5164594029993,None,a,0,0.3692150930000935,742.5164594029993,None,742.9161385150001,None,742.9161385150001,None,d,0.12956764999944426,742.9161385150001,None,743.0658824269995,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,140.2,7.5,2.8,6 x 6,36,13,6 x 6 = 36,large-sized_low-interference,large-sized,low-interference,4,CorrectRESP,a,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,748.0794335949995,None,748.5829806,None,750.5829124819993,None,751.3331703170006,None,751.5826989830002,None,751.5826989830002,None,a,0,0.4311296779997065,751.5826989830002,None,752.0326548539997,None,752.0326548539997,None,d,0.7810758519990486,752.0326548539997,None,752.8326349069994,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,150.5,7.5,2,3 x 7,21,11,7 x 3 = 21,small-sized_high-interference,small-sized,high-interference,13,CorrectRESP,a,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,755.6330391169995,None,756.1328934199992,None,758.1328736739997,None,758.8828807869995,None,759.1328456020001,None,759.1328456020001,None,a,0,0.44093006899856846,759.1328456020001,None,759.5987478829993,None,759.5987478829993,None,d,0.15089710999927775,759.5987478829993,None,759.7656107359999,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,160,7.5,2.7,6 x 7,48,23,7 x 6 = 48,large-sized_high-interference,large-sized,high-interference,22,IncorrectRESP,d,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,761.7660195080007,None,762.2658452960004,None,764.2661082550003,None,765.0161547749994,None,765.2644378080004,None,765.2644378080004,None,d,0,0.4851938749998226,765.2644378080004,None,765.7822940900005,None,765.7822940900005,None,d,0.095376971,765.7822940900005,None,765.8989792,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,170.2,7.5,7,5 x 7,35,17,7 x 5 = 35,large-sized_low-interference,large-sized,low-interference,7,CorrectRESP,a,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,768.5992183229991,None,769.0992174029998,None,771.0994381469991,None,771.8494084390004,None,772.099457,None,772.099457,None,a,0,0.4421849589998601,772.099457,None,772.5656049890003,None,772.5656049890003,None,d,0.144108923,772.5656049890003,None,772.7326923119999,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,184.7,7.5,3,3 x 9,27,19,9 x 3 = 27,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,779.7329744460003,None,780.2330541440006,None,782.2293178950003,None,782.9717441480007,None,783.2251553179995,None,783.2251553179995,None,a,0,0.4365222950000316,783.2251553179995,None,783.6827095579993,None,783.6827095579993,None,d,0.15506484499928774,783.6827095579993,None,783.8663780139996,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,195.2,7.5,7.1,4 x 3,15,9,3 x 4 = 15,small-sized_high-interference,small-sized,high-interference,10,IncorrectRESP,d,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,786.8664696809992,None,787.3659968060001,None,789.3664609949992,None,790.1161827420001,None,790.3655152,None,790.3655152,None,d,0,0.5042671100000007,790.3655152,None,790.8989751289992,None,790.8989751289992,None,d,0.098768546,790.8989751289992,None,791.0152573029991,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,209.8,7.5,3.9,2 x 8,18,5,8 x 2 = 18,small-sized_low-interference,small-sized,low-interference,7,IncorrectRESP,d,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,798.1156927569991,None,798.6159356770004,None,800.6159281250002,None,801.3659503319996,None,801.6155305,None,801.6155305,None,d,0,0.478248869,801.6155305,None,802.1156439639999,None,802.1156439639999,None,d,0.14603030199941713,802.1156439639999,None,802.2822808159999,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,221.2,7.5,13.2,8 x 5,40,21,5 x 8 = 40,large-sized_high-interference,large-sized,high-interference,9,CorrectRESP,a,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,806.1823105540007,None,806.6829430790003,None,808.6826883409994,None,809.4327299329998,None,809.6825984789994,None,809.6825984789994,None,a,0,0.4350889500001358,809.6825984789994,None,810.1489606609994,None,810.1489606609994,None,d,0.12070232099904388,810.1489606609994,None,810.2990552709998,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,241.9,7.5,8.7,3 x 7,24,11,7 x 3 = 24,small-sized_high-interference,small-sized,high-interference,13,IncorrectRESP,d,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,823.4961622289993,None,823.9982284580001,None,825.9990815260007,None,826.7496282600005,None,826.9989027,None,826.9989027,None,d,0,0.46280347100037034,826.9989027,None,827.4822927799996,None,827.4822927799996,None,d,0.12346295200040913,827.4822927799996,None,827.6318169810002,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,258.1,7.5,8.1,6 x 6,30,13,6 x 6 = 30,large-sized_low-interference,large-sized,low-interference,4,IncorrectRESP,d,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,836.3327415889999,None,836.8322843589995,None,838.8327237329995,None,839.5825123300001,None,839.8328037579995,None,839.8328037579995,None,d,0,0.42886739899950044,839.8328037579995,None,840.2822562429992,None,840.2822562429992,None,d,0.11552577700058464,840.2822562429992,None,840.4156552929999,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,273.7,7.5,8.2,8 x 5,45,21,5 x 8 = 45,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,848.5158772779996,None,849.0166045780006,None,851.0164379130001,None,851.7651096360005,None,852.0168939439991,None,852.0168939439991,None,d,0,0.4208215710004879,852.0168939439991,None,852.4664698619999,None,852.4664698619999,None,d,0.099404737,852.4664698619999,None,852.5831492220004,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,289.4,7.5,5.5,4 x 3,12,9,3 x 4 = 12,small-sized_high-interference,small-sized,high-interference,10,CorrectRESP,a,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,860.7828816109995,None,861.2823891480002,None,863.2828129680001,None,864.0327971160004,None,864.2822673110004,None,864.2822673110004,None,a,0,0.5233836210009031,864.2822673110004,None,864.8325902519991,None,864.8325902519991,None,d,0.12515215300118143,864.8325902519991,None,864.9827043099995,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,302.4,7.5,4.8,3 x 9,24,19,9 x 3 = 24,large-sized_high-interference,large-sized,high-interference,9,IncorrectRESP,d,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,870.4827742859998,None,870.9826074329994,None,872.9828266450004,None,873.7325811760002,None,873.9811054370002,None,873.9811054370002,None,d,0,0.44062975800079585,873.9811054370002,None,874.4492076730003,None,874.4492076730003,None,d,0.12456477500018082,874.4492076730003,None,874.5990675119992,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,314.7,7.5,2.5,5 x 9,45,15,9 x 5 = 45,large-sized_low-interference,large-sized,low-interference,6,CorrectRESP,a,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,879.3993691350006,None,879.9004653819993,None,881.8993356299998,None,882.6494960170003,None,882.8996410790005,None,882.8996410790005,None,a,0,0.4180475049997767,882.8996410790005,None,883.3486378840007,None,883.3486378840007,None,d,0.12110098999983165,883.3486378840007,None,883.4995600340008,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,324.7,7.5,2.8,6 x 7,42,23,7 x 6 = 42,large-sized_high-interference,large-sized,high-interference,22,CorrectRESP,a,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,885.9990233560002,None,886.5133487860003,None,888.4960483060004,None,889.2375668,None,889.4963252979996,None,889.4963252979996,None,a,0,0.4213526040002762,889.4963252979996,None,889.9508257540001,None,889.9508257540001,None,d,0.11883343900080945,889.9508257540001,None,890.0997948139993,None,,,,,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.9000835129991,None,892.9000835129991,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8998355029998,893.8998355029998,893.8998355029998,893.8998355029998,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.9003666,894.9003666,894.9003666,894.9003666,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8993921269994,895.8993921269994,895.8993921269994,895.8993921269994,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8993760630001,896.8993760630001,896.8993760630001,896.8993760630001,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8991398880007,897.8991398880007,897.8991398880007,897.8991398880007,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.9007789040006,898.9007789040006,898.9007789040006,898.9007789040006,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.9160605479992,None,899.9160605479992,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9163068550006,None,900.9163068550006,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9165554800002,None,901.9165554800002,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.9168344,None,902.9168344,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9157955949995,None,903.9157955949995,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9162360619994,None,904.9162360619994,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9171132,None,905.9171132,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.9161223400006,None,906.9161223400006,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9162742219996,None,907.9162742219996,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.9166287360003,None,908.9166287360003,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9165132,None,909.9165132,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.9161994940005,None,910.9161994940005,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9164782089993,None,911.9164782089993,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.9168575240001,None,912.9168575240001,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.9159694690006,None,913.9159694690006,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9167072710006,None,914.9167072710006,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
block7.xlsx,,,,,,,,,,,,,,0,2,2,2,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.9164550459991,None,915.9164550459991,None,,,,,,,,,sub-06,12/03/2002,2: Female,08/09/2023,002,1: right,2023_Sep_08_1750,[FINAL]_fmri_multiplication,2021.2.3,59.96967405503158
